NaN	1623959205.276744906	1667	61.4464976024	23.853167399	198.347679269	0.000746772973798	0.00045563938329	0.000531271565706	0.197935178876	-0.0876591056585	0.864460587502	0.453701972961	-4.09999132156	-0.298617452383	-8.89674854279	NaN	0.0471633113921	-0.0810225605965	0.116405211389	NaN	NaN	NaN	NaN	NaN	1307994418421738752	0.00250099995174	0.00033613256528	-8.54187528603e-05	0.000517408770975	-0.0101918773726	-0.000734227302019	-0.0219249110669	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.281716104	1668	61.4464976042	23.8531673961	198.34746431	0.000218389206566	0.000297120306641	0.000694299349561	0.197934299707	-0.0876580998302	0.86446171999	0.453700333834	-4.11708307266	-0.303829282522	-8.88888549805	NaN	0.0475222654641	-0.0811938792467	0.11648888886	NaN	NaN	NaN	NaN	NaN	1307994418424238592	0.00249999994412	0.000241116285906	0.00011940956756	0.000157036993187	-0.0101817231625	-0.00075913866749	-0.0218380112201	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.288683917	1669	61.4464976054	23.8531673923	198.347145843	-0.000482732662931	-0.000185917480849	-0.000363866682164	0.197935342789	-0.0876597762108	0.864461243153	0.453700602055	-4.11443710327	-0.295244753361	-8.88005638123	NaN	0.0475067310035	-0.0811424180865	0.11654663831	NaN	NaN	NaN	NaN	NaN	1307994418426738688	0.00249999994412	0.000135094727739	-0.000223735638428	0.000214005456655	-0.0101745715365	-0.000691052060574	-0.0218720026314	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.303096573	1670	61.4464976062	23.8531673879	198.346776819	0.000226547708735	-0.000557505292818	-0.000139458337799	0.19793599844	-0.0876577571034	0.864462614059	0.453698039055	-4.10334014893	-0.292706310749	-8.88052463531	NaN	0.0475893728435	-0.0812982916832	0.116651915014	NaN	NaN	NaN	NaN	NaN	1307994418429238784	0.00249999994412	0.000444310047897	1.29574609673e-05	0.000221325608436	-0.0101261977106	-0.000746410514694	-0.0218403730541	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.323659698	1671	61.4464976071	23.8531673841	198.346475476	0.000624174717814	0.000279275001958	-0.00033448159229	0.19793599844	-0.0876577571034	0.864462614059	0.453698039055	-4.10809230804	-0.283429294825	-8.8956489563	NaN	0.0475280210376	-0.0812661349773	0.116632401943	NaN	NaN	NaN	NaN	NaN	1307994418431738624	0.00249999994412	0.000248988042586	1.59833107318e-05	0.000158095310326	-0.0101983696222	-0.000644626037683	-0.021947607398	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.333048083	1672	61.4464976095	23.8531673762	198.346002142	-0.00052338920068	-0.00141068431549	-0.000606456771493	0.197938740253	-0.0876589938998	0.864463329315	0.453695207834	-4.12541437149	-0.278117477894	-8.88514137268	NaN	0.0476794540882	-0.0814278870821	0.116730086505	NaN	NaN	NaN	NaN	NaN	1307994418436738816	0.00250099995174	0.000385818158975	-0.000277292914689	0.000449162034784	-0.0101588917896	-0.000692660047207	-0.0218492262065	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.337600271	1673	61.4464976101	23.8531673723	198.345716192	0.000457771238871	-0.000509707257152	0.00151131348684	0.197938248515	-0.0876579806209	0.864466845989	0.45368885994	-4.11110448837	-0.279971271753	-8.8745508194	NaN	0.0477659031749	-0.0813721269369	0.116811029613	NaN	NaN	NaN	NaN	NaN	1307994418439238912	0.00249999994412	0.000259633525275	7.99871049821e-05	0.000458995433291	-0.0101847480983	-0.000681416073348	-0.0218419712037	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.342034489	1674	61.4464976112	23.8531673686	198.345399546	-0.000352136557922	-0.000443975732196	0.000517668668181	0.197939664125	-0.0876595601439	0.864466071129	0.453689426184	-4.13012886047	-0.280073195696	-8.87359046936	NaN	0.0477998331189	-0.0813879966736	0.116869799793	NaN	NaN	NaN	NaN	NaN	1307994418441737728	0.00249899993651	0.000153706365381	-0.000257984065684	0.000164326513186	-0.0102459052578	-0.000692642468493	-0.0218269452453	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.345108083	1675	61.4464976127	23.8531673641	198.34508426	-0.00101652473677	-0.00029735660064	-0.000543970963918	0.197937861085	-0.0876602455974	0.864465892315	0.453690469265	-4.13870620728	-0.266469955444	-8.90064144135	NaN	0.0477199032903	-0.0813856571913	0.116811953485	NaN	NaN	NaN	NaN	NaN	1307994418444238592	0.00250099995174	6.93461479386e-05	0.000121979981486	0.000154886613018	-0.0102317268029	-0.000613647687715	-0.0219860281795	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.348206625	1676	61.446497614	23.8531673602	198.3447993	-0.000316984020174	0.000261272944044	0.000100151752122	0.197938546538	-0.0876604095101	0.864465653896	0.453690618277	-4.13736057281	-0.261853665113	-8.9207239151	NaN	0.0478273332119	-0.0814621895552	0.116783216596	NaN	NaN	NaN	NaN	NaN	1307994418446738688	0.00249999994412	0.000354300194886	-9.8211268778e-05	0.000348910485627	-0.0102432928979	-0.000669817964081	-0.0219361316413	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.354174958	1677	61.4464976153	23.853167357	198.344400065	0.000224769348279	-0.0016089262208	-0.000504846568219	0.197941526771	-0.0876617506146	0.864463925362	0.453692317009	-4.13731908798	-0.262411653996	-8.90539932251	NaN	0.0477699562907	-0.0814835429192	0.116794876754	NaN	NaN	NaN	NaN	NaN	1307994418449238784	0.00249999994412	0.000224438656005	-0.000413769244915	-1.830121073e-05	-0.0102273663506	-0.00061617634492	-0.0219006184489	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.368156364	1678	61.4464976159	23.8531673537	198.344129213	-0.000407541636378	-0.000932171940804	-0.000970791850705	0.197940126061	-0.0876622721553	0.864463329315	0.453693956137	-4.132168293	-0.270271629095	-8.8978509903	NaN	0.0478355996311	-0.0813863873482	0.116810038686	NaN	NaN	NaN	NaN	NaN	1307994418451737600	0.00249899993651	0.000173191321664	9.53436247073e-05	0.000215232779738	-0.0102134766057	-0.000708838924766	-0.0218896698207	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.393868604	1679	61.4464978863	23.8531691826	198.394177257	0.00176930695307	-0.000341120874509	-0.00048354442697	0.197941735387	-0.0876572951674	0.864465236664	0.453690648079	-4.11878490448	-0.288356482983	-8.89791584015	NaN	0.0509797371924	-0.0705460608006	0.116106592119	NaN	NaN	NaN	NaN	NaN	1307994418459238656	0.00249999994412	0.000511837832164	0.000104592727439	0.000109372922452	-0.0101881287992	-0.000699476688169	-0.0219099353999	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.398174437	1680	61.4464978873	23.8531691795	198.393939442	0.00152515852824	0.00130246463232	-0.000508956145495	0.197940737009	-0.08765476197	0.864466309547	0.453689455986	-4.13198375702	-0.275197267532	-8.91535758972	NaN	0.0510582625866	-0.0705873295665	0.116036430001	NaN	NaN	NaN	NaN	NaN	1307994418461738496	0.00249999994412	0.000439476774773	0.000217415668885	0.000219984038267	-0.0102559663355	-0.000650380563457	-0.0219765547663	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.401268760	1681	61.4464978883	23.8531691762	198.393556535	0.000694452202879	0.000607657944784	-0.000440244679339	0.197941407561	-0.0876547321677	0.86446583271	0.453690201044	-4.13640785217	-0.282253712416	-8.91220855713	NaN	0.0510906763375	-0.0705300047994	0.116057805717	NaN	NaN	NaN	NaN	NaN	1307994418464238592	0.00249999994412	0.000273849407677	-9.44546991377e-05	0.00012903791503	-0.0102102402598	-0.000734791334253	-0.0218941923231	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.411461573	1682	61.4464978895	23.8531691745	198.39337569	-0.000137729919516	0.000224199990043	0.000579883228056	0.197940260172	-0.087654531002	0.864468634129	0.453685283661	-4.11881971359	-0.294219225645	-8.90432834625	NaN	0.0511966757476	-0.0705891102552	0.116058632731	NaN	NaN	NaN	NaN	NaN	1307994418466738688	0.00249999994412	0.000201299844775	0.000107218060293	0.000512126949616	-0.0101680643857	-0.00071022339398	-0.0219372585416	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.424411833	1683	61.4464978911	23.8531691717	198.393192089	0.00019038352184	0.000438686140114	0.00077505223453	0.197941124439	-0.0876530408859	0.864470124245	0.453682482243	-4.10886669159	-0.280524402857	-8.90951728821	NaN	0.0512086264789	-0.0705975517631	0.116079419851	NaN	NaN	NaN	NaN	NaN	1307994418469238784	0.00249999994412	0.00036782285315	-3.30096409016e-05	0.000184897900908	-0.0101604554802	-0.00066633982351	-0.0219201482832	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.434812666	1684	61.4464978923	23.8531691682	198.392876978	0.00100332091097	0.000147427039337	-0.00016851152759	0.197941452265	-0.0876515209675	0.864470362663	0.453682184219	-4.11619186401	-0.279002487659	-8.91518783569	NaN	0.0511930584908	-0.0705308318138	0.116039507091	NaN	NaN	NaN	NaN	NaN	1307994418471738624	0.00249999994412	0.000434006447904	2.40264507738e-05	0.000241719913902	-0.0102045433596	-0.000702599762008	-0.0219654571265	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.444338239	1685	61.446497894	23.8531691615	198.392221312	-0.000429388484918	-0.000619396567345	-0.000721889664419	0.197942361236	-0.0876530632377	0.864468753338	0.453684538603	-4.130382061	-0.282502889633	-8.899766922	NaN	0.0514439940453	-0.0705893859267	0.11605977267	NaN	NaN	NaN	NaN	NaN	1307994418476738816	0.00249999994412	0.000176971574547	-0.00023169904307	0.000205961419852	-0.010184421204	-0.000668658525683	-0.0218745991588	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.448815635	1686	61.4464978955	23.8531691577	198.391938816	2.55807535723e-05	-0.00104950624518	-6.74233306199e-05	0.197943300009	-0.0876530855894	0.864468276501	0.453684926033	-4.10610437393	-0.279392391443	-8.88634300232	NaN	0.0514988191426	-0.0706348717213	0.116140596569	NaN	NaN	NaN	NaN	NaN	1307994418479238656	0.00249999994412	0.000344732310623	-0.000120031327242	0.000249724456808	-0.0101301418617	-0.000702251272742	-0.0218668878078	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.459368083	1687	61.4464978966	23.8531691545	198.391619917	0.000557402148843	-0.000276798964478	-0.000170990009792	0.197943300009	-0.0876530855894	0.864468276501	0.453684926033	-4.1020617485	-0.28254082799	-8.90549087524	NaN	0.0514464043081	-0.0705467164516	0.116114020348	NaN	NaN	NaN	NaN	NaN	1307994418481738752	0.00249999994412	0.000329399976181	-9.23614152271e-06	0.000175493551069	-0.0101641407236	-0.00068443606142	-0.0219700969756	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.463754229	1688	61.4464978979	23.8531691519	198.391384439	0.000126312603243	-0.000421161996201	-0.000325361499563	0.197944492102	-0.0876530408859	0.864468157291	0.453684657812	-4.12748813629	-0.278790086508	-8.91779136658	NaN	0.0516493022442	-0.0706413313746	0.116086035967	NaN	NaN	NaN	NaN	NaN	1307994418484237568	0.00249899993651	0.00022112618899	-0.000161349002155	0.000205376505619	-0.0102531500161	-0.000683234538883	-0.0219196286052	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.476055844	1689	61.4464978989	23.8531691485	198.391080708	-0.000106357270852	-0.000822006375529	0.00041235354729	0.197945132852	-0.0876536518335	0.864468574524	0.453683435917	-4.14667034149	-0.27990308404	-8.89116191864	NaN	0.0516852401197	-0.0706660374999	0.116139307618	NaN	NaN	NaN	NaN	NaN	1307994418486738688	0.00250099995174	0.000262782792561	-0.000125241669593	0.000387795094866	-0.0102642662823	-0.000690221902914	-0.0218459051102	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.479044802	1690	61.4464979003	23.8531691435	198.390864763	0.00043903128244	1.31012347993e-06	0.000281307380646	0.197944968939	-0.0876521617174	0.864468991756	0.453682988882	-4.13725709915	-0.281630069017	-8.89558601379	NaN	0.0518234558403	-0.0706856101751	0.116110883653	NaN	NaN	NaN	NaN	NaN	1307994418489238784	0.00249999994412	0.000377476593712	7.44742137613e-05	0.000167958132806	-0.0102102570236	-0.000692108238582	-0.0219504870474	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.485179385	1691	61.4464979015	23.8531691403	198.390571482	0.000621698563918	0.000584666500799	0.00114333897363	0.197944387794	-0.0876521393657	0.864470720291	0.453679949045	-4.12797212601	-0.290029734373	-8.91607093811	NaN	0.0518431738019	-0.0706175267696	0.116089709103	NaN	NaN	NaN	NaN	NaN	1307994418491738880	0.00249999994412	0.000314999895636	4.19519128627e-05	0.000634577067103	-0.0102137681097	-0.000731955340598	-0.0219395793974	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.503691729	1692	61.4464979046	23.8531691308	198.38962032	0.000497791450471	-0.00154163187835	0.000172312837094	0.197948664427	-0.0876526683569	0.864470422268	0.453678548336	-4.12342405319	-0.253011763096	-8.88905620575	NaN	0.0518600903451	-0.0707594007254	0.116175092757	NaN	NaN	NaN	NaN	NaN	1307994418499241472	0.00250299996696	0.000277228944469	-0.000242799025727	0.000247674441198	-0.0101925348863	-0.000642816594336	-0.0218828767538	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.510486469	1693	61.4464979056	23.8531691276	198.389312517	-0.000242270762101	-0.000893752148841	0.000745795434341	0.197948455811	-0.087653838098	0.864471137524	0.453677117825	-4.11404705048	-0.273750275373	-8.8711681366	NaN	0.0518682226539	-0.070722296834	0.116289936006	NaN	NaN	NaN	NaN	NaN	1307994418501738752	0.00249699992128	0.000168593061971	-6.4491185185e-05	0.000441903597675	-0.0101615581661	-0.000700109056197	-0.0217827446759	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.522938812	1694	61.4464979067	23.853169125	198.389059865	-0.000523034133948	-0.000285171612632	0.000704281032085	0.19794896245	-0.0876535475254	0.864473342896	0.453672707081	-4.13081407547	-0.278738111258	-8.8888130188	NaN	0.0520120933652	-0.0705883279443	0.116244569421	NaN	NaN	NaN	NaN	NaN	1307994418504237568	0.00249899993651	0.000196317938389	-6.81469609844e-05	0.000235166531638	-0.0102601619437	-0.000666656240355	-0.021936064586	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.527123552	1695	61.4464979078	23.8531691217	198.38874266	-0.000368023873307	-0.000549396965653	0.000292157172225	0.197949588299	-0.0876544862986	0.864473462105	0.45367205143	-4.12676239014	-0.282665550709	-8.9069519043	NaN	0.0520021431148	-0.0704948082566	0.116285279393	NaN	NaN	NaN	NaN	NaN	1307994418506738688	0.00250099995174	0.000212577913771	-0.000140306656249	0.000323448417475	-0.0101577285677	-0.000720666255802	-0.0219084098935	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.533197354	1696	61.4464979095	23.853169118	198.38845428	0.000240234192461	-0.000612758798525	-0.000151766464114	0.197951033711	-0.0876527354121	0.864475309849	0.453668296337	-4.10251760483	-0.278209239244	-8.89333724976	NaN	0.0519699901342	-0.070483237505	0.116353318095	NaN	NaN	NaN	NaN	NaN	1307994418509238784	0.00249999994412	0.000370651250705	-8.63456516527e-05	0.000108099789941	-0.0101430146024	-0.000644595478661	-0.0218767952174	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.539121312	1697	61.4464979107	23.8531691149	198.388141339	0.000423012068495	-0.000372541311663	-0.000580151798204	0.197951033711	-0.0876527354121	0.864475309849	0.453668296337	-4.12145662308	-0.275999695063	-8.87788581848	NaN	0.0520195327699	-0.0704926401377	0.116424396634	NaN	NaN	NaN	NaN	NaN	1307994418511738880	0.00249999994412	0.000264738278929	-7.14143898222e-05	0.000200551439775	-0.0102484105155	-0.00070930889342	-0.0218223780394	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.547476000	1698	61.4464979127	23.8531691075	198.387560814	-0.000604412518442	-0.000191963365069	0.00066614872776	0.197952017188	-0.0876542553306	0.864476978779	0.453664302826	-4.13679265976	-0.286740899086	-8.92475700378	NaN	0.0522681884468	-0.0705048218369	0.116317287087	NaN	NaN	NaN	NaN	NaN	1307994418516738560	0.00249999994412	0.000121772107377	-0.000209324076422	0.000404897960834	-0.0102097159252	-0.000716560636647	-0.0219827964902	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.554380687	1699	61.4464979137	23.8531691047	198.387316243	-0.000297652790323	-0.000589285627939	0.000626147957519	0.197951644659	-0.0876531973481	0.864478647709	0.453661561012	-4.15156269073	-0.299787282944	-8.9161272049	NaN	0.0523187257349	-0.0705821216106	0.116274513304	NaN	NaN	NaN	NaN	NaN	1307994418519238656	0.00249999994412	0.000307234586217	-1.05655490188e-05	0.000249266187893	-0.0103321792558	-0.000756357214414	-0.0219075866044	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.558716416	1700	61.4464979148	23.8531691013	198.386997443	-1.76542671397e-05	0.0016450046096	-0.000457765068859	0.197948083282	-0.087651565671	0.864478826523	0.453663080931	-4.15282058716	-0.301748484373	-8.88711738586	NaN	0.0523616969585	-0.0705523565412	0.116344854236	NaN	NaN	NaN	NaN	NaN	1307994418521738752	0.00249999994412	0.000201963674044	0.000430751591921	9.4331575383e-05	-0.0102161318064	-0.000726310769096	-0.0218376815319	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.562716521	1701	61.446497916	23.853169098	198.386734638	0.000494049978442	0.00138283637352	-0.00125972030219	0.197949245572	-0.0876506045461	0.864476680756	0.453666776419	-4.12814664841	-0.290975362062	-8.88435745239	NaN	0.0523017756641	-0.0706860721111	0.116368107498	NaN	NaN	NaN	NaN	NaN	1307994418524238592	0.00249999994412	0.000453827204183	-8.56714177644e-05	1.95226748474e-05	-0.0102088190615	-0.000702450692188	-0.0218937844038	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.566810948	1702	61.4464979171	23.8531690948	198.386433576	0.000758882495575	2.9836432077e-05	-0.00154547777493	0.197949007154	-0.0876497998834	0.8644759655	0.453668504953	-4.11980438232	-0.28489151597	-8.89740943909	NaN	0.0522813946009	-0.0706210434437	0.116397738457	NaN	NaN	NaN	NaN	NaN	1307994418526738688	0.00249999994412	0.000277854531305	4.31476655649e-05	1.25155902424e-05	-0.0101743265986	-0.000695857859682	-0.0219029895961	0.115000002086	0.123000003397	0.0710000023246	61.4465231	23.8533725	213.099	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
