NaN	1617337295.135908938	8117	61.446380725	23.852932415	175.773645182	0.000921248691157	0.000519087945577	0.00108993693721	0.0366902649403	0.0471621230245	0.36097329855	0.930659890175	0.617931306362	-1.00425970554	-9.75573444366	NaN	-0.159329742193	-0.000994067639112	0.088752284646	NaN	NaN	NaN	NaN	NaN	1308403844091642880	0.00249999994412	0.000499587971717	1.72358068085e-05	0.000340504106134	0.00152942060959	-0.00247605750337	-0.024276824668	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.140883052	8118	61.4463807219	23.8529324157	175.77333518	0.00104288361035	0.000230102741625	-4.18229028583e-05	0.0366909205914	0.0471621863544	0.360972672701	0.930660188198	0.604018270969	-1.00186228752	-9.76252651215	NaN	-0.159402176738	-0.00104182586074	0.0886918157339	NaN	NaN	NaN	NaN	NaN	1308403844094142720	0.00249999994412	0.00033136465936	-0.000157465256052	-3.10914037982e-05	0.001473709126	-0.00251643592492	-0.0243341494352	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.145638313	8119	61.4463807182	23.8529324157	175.773105156	6.61866506562e-05	0.000177401758265	-0.00155193556566	0.0366901084781	0.0471629761159	0.360970675945	0.930660963058	0.584251224995	-1.02467489243	-9.75926494598	NaN	-0.15939155221	-0.00115051865578	0.0886994749308	NaN	NaN	NaN	NaN	NaN	1308403844096642816	0.00249999994412	0.000219783993089	2.10866096495e-06	-9.21811442822e-05	0.00143054954242	-0.00259017921053	-0.0242605376989	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.149373886	8120	61.4463807142	23.8529324158	175.772921755	-0.000541756511666	0.00127639586572	-0.00103468925226	0.0366886258125	0.0471648313105	0.360967308283	0.930662214756	0.574850559235	-1.02175807953	-9.73321533203	NaN	-0.159484297037	-0.00121024623513	0.088772661984	NaN	NaN	NaN	NaN	NaN	1308403844099141888	0.00249899993651	0.000157170579769	0.000157301168656	0.000117012634291	0.00142604659777	-0.0025008933153	-0.0241942089051	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.153972636	8121	61.4463807105	23.8529324156	175.77268154	-0.00105801527388	0.00086267653387	-0.000788909033872	0.0366870164871	0.0471641719341	0.360965907574	0.930662870407	0.597886919975	-1.00227069855	-9.7322473526	NaN	-0.15945366025	-0.0011696703732	0.0887880623341	NaN	NaN	NaN	NaN	NaN	1308403844101642752	0.00250099995174	7.19459712855e-05	-0.00011637496209	-2.16843127419e-05	0.00154639349785	-0.00249377149157	-0.0242653731257	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.158419407	8122	61.446380707	23.8529324148	175.772529195	-0.000933200353757	0.000107674917672	-0.00159744475968	0.0366864055395	0.0471644550562	0.360960572958	0.930664896965	0.61734110117	-1.00998663902	-9.74976158142	NaN	-0.15937718749	-0.00118139013648	0.0887643769383	NaN	NaN	NaN	NaN	NaN	1308403844104142592	0.00249999994412	0.000192958599655	-5.89187948208e-05	-0.000114539652714	0.00152395595796	-0.00254048360512	-0.0242914650589	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.161933365	8123	61.4463807034	23.8529324148	175.772306714	-0.000286763184704	0.00015064451145	-0.00224261777475	0.0366861820221	0.0471645370126	0.360957592726	0.930666029453	0.62751019001	-1.01689076424	-9.74730587006	NaN	-0.159284651279	-0.0011324621737	0.0887853130698	NaN	NaN	NaN	NaN	NaN	1308403844106642688	0.00249999994412	0.000257067964412	-0.000104064944026	-0.000206426062505	0.00159661856014	-0.0025272576604	-0.0242434013635	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.169901698	8124	61.4463806968	23.8529324159	175.771883472	0.000256620231085	0.000318874866934	0.00117665505968	0.0366864576936	0.0471657961607	0.360965192318	0.930663049221	0.609635591507	-1.02503609657	-9.73883342743	NaN	-0.159245878458	-0.00115917623043	0.08882586658	NaN	NaN	NaN	NaN	NaN	1308403844111642880	0.00249999994412	0.000258834566921	-5.18934648426e-05	0.000323910615407	0.00153574638534	-0.00255708838813	-0.0242740865797	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.173675917	8125	61.4463806931	23.8529324146	175.771676133	0.000220627873205	0.000410393840866	0.00165593693964	0.0366867780685	0.047166839242	0.360972613096	0.930660128593	0.617608606815	-1.02363741398	-9.73488426208	NaN	-0.159240677953	-0.00111362710595	0.0888931304216	NaN	NaN	NaN	NaN	NaN	1308403844114142976	0.00249999994412	0.000336552766385	-3.66869935533e-05	0.000471891165944	0.00153531820979	-0.0025443288032	-0.0241986792535	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.176826125	8126	61.4463806897	23.8529324146	175.77145024	-0.000149078899994	0.000433978391811	0.00201870291494	0.0366857871413	0.047166865319	0.36097484827	0.930659294128	0.598401784897	-1.00930249691	-9.72248840332	NaN	-0.159287974238	-0.00114087387919	0.0889590829611	NaN	NaN	NaN	NaN	NaN	1308403844116642816	0.00249999994412	0.00015302063548	-4.51372070529e-05	0.000427809893154	0.00143971911166	-0.00248540053144	-0.0242120586336	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.180686021	8127	61.4463806862	23.8529324161	175.771158799	-0.000709527754225	-0.000414744659793	0.000603657099418	0.0366855375469	0.0471654608846	0.36097624898	0.930658817291	0.591464400291	-1.00704932213	-9.74780464172	NaN	-0.159316450357	-0.00110357627273	0.0889039486647	NaN	NaN	NaN	NaN	NaN	1308403844119142656	0.00249999994412	0.000175996174221	-0.00027982814936	6.65107145323e-05	0.00150066963397	-0.00253312825225	-0.0243252534419	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.183732167	8128	61.4463806827	23.852932416	175.770910081	0.000185281969607	-0.00164328468964	-0.000634730793536	0.0366875901818	0.0471635535359	0.360975384712	0.930659174919	0.589532375336	-1.00602757931	-9.76742839813	NaN	-0.159385353327	-0.00113025307655	0.0888735428452	NaN	NaN	NaN	NaN	NaN	1308403844121642752	0.00249999994412	0.000409270141972	-0.000397101423005	7.29414896341e-05	0.00143014418427	-0.00248027592897	-0.0243102200329	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.190846646	8129	61.4463806789	23.8529324157	175.770781476	0.000503284158185	0.000338691170327	-0.00189095875248	0.0366861447692	0.0471671558917	0.360973924398	0.930659532547	0.590401351452	-1.00199782848	-9.75834274292	NaN	-0.159390538931	-0.0011453256011	0.0888654440641	NaN	NaN	NaN	NaN	NaN	1308403844124142848	0.00249999994412	0.000267096853349	0.000287966133328	-0.000293372489978	0.00150487816427	-0.00251294206828	-0.0242798347026	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.196469667	8130	61.4463806753	23.8529324156	175.770559146	0.000102825462818	0.00128303701058	-0.00310670770705	0.0366862751544	0.0471671968699	0.360970377922	0.930660963058	0.604052305222	-1.00400090218	-9.73617744446	NaN	-0.159390062094	-0.00113707408309	0.0889398083091	NaN	NaN	NaN	NaN	NaN	1308403844126642688	0.00249999994412	0.000294595927699	-0.000126470127725	-0.00027543772012	0.00149831629824	-0.00249028927647	-0.0241994597018	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.205718730	8131	61.4463806682	23.8529324135	175.770055319	-0.000608843867667	-0.000903273932636	-3.28979222104e-05	0.036685615778	0.0471637845039	0.360968112946	0.930662035942	0.609657168388	-1.01744103432	-9.71318912506	NaN	-0.159321039915	-0.00119251012802	0.0891116708517	NaN	NaN	NaN	NaN	NaN	1308403844131642880	0.00249999994412	0.000326075096382	-1.71263909579e-05	0.00019703747239	0.00152441498358	-0.00250159669667	-0.024184230715	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.210070709	8132	61.4463806645	23.8529324151	175.769787529	0.000199348549359	0.001104555442	-0.000293896591756	0.0366852283478	0.0471666827798	0.360965579748	0.930662870407	0.618488252163	-1.00664615631	-9.73051452637	NaN	-0.15930300951	-0.00113759934902	0.0891135036945	NaN	NaN	NaN	NaN	NaN	1308403844134142976	0.00249999994412	0.000263218098553	0.000127393825096	4.00570424972e-05	0.00155099108815	-0.00251487782225	-0.0242666862905	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.215234094	8133	61.446380661	23.8529324148	175.769551706	0.000102301361039	0.000401402183343	-0.00080816220725	0.0366858094931	0.0471658818424	0.360964626074	0.930663228035	0.616673707962	-1.01323282719	-9.73308086395	NaN	-0.159260094166	-0.00115054473281	0.0891847163439	NaN	NaN	NaN	NaN	NaN	1308403844136642816	0.00249999994412	0.00029823242221	-0.00021856497915	4.96965658385e-05	0.00151542993262	-0.00253451964818	-0.0241970252246	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.228100605	8134	61.4463806571	23.8529324144	175.76935818	0.000367137603462	-0.000169619452208	0.000222289818339	0.0366865210235	0.0471666529775	0.360962450504	0.930664002895	0.606505632401	-1.02475118637	-9.74133396149	NaN	-0.159284055233	-0.00117307528853	0.0891427472234	NaN	NaN	NaN	NaN	NaN	1308403844139145728	0.00250299996696	0.000339569232892	-3.64401748811e-05	0.000335709191859	0.00150195683818	-0.00257557630539	-0.0243371445686	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.232218990	8135	61.4463806536	23.8529324142	175.769132234	0.000285627902485	-0.00011939171236	-0.000130912987515	0.0366868264973	0.0471659302711	0.36096072197	0.930664777756	0.601312220097	-1.0320379734	-9.76468658447	NaN	-0.15924936533	-0.00122631713748	0.089095979929	NaN	NaN	NaN	NaN	NaN	1308403844141642752	0.00249699992128	0.000274593330687	-0.000203652001801	-5.13027698616e-05	0.00148758362047	-0.00256784306839	-0.0242845956236	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.237101646	8136	61.4463806508	23.8529324151	175.768964989	0.000483677606098	-0.000149028084707	-0.000509949633852	0.036687977612	0.0471668466926	0.36095765233	0.930665791035	0.581961810589	-1.01172757149	-9.75554943085	NaN	-0.159360915422	-0.00122498720884	0.0891157239676	NaN	NaN	NaN	NaN	NaN	1308403844144142848	0.00249999994412	0.000395825249143	-4.4681950385e-05	0.000226673582802	0.0014034359483	-0.00247090240009	-0.0242622680962	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.242433521	8137	61.4463806471	23.8529324152	175.768722272	0.000188588164747	0.00111975369509	-0.000659607176203	0.0366864353418	0.0471688248217	0.360955744982	0.930666565895	0.557651877403	-0.99894464016	-9.73811626434	NaN	-0.159448340535	-0.00131620466709	0.0891691371799	NaN	NaN	NaN	NaN	NaN	1308403844146642688	0.00249999994412	0.000190580642084	0.000159486662596	-9.36871438171e-05	0.00136775535066	-0.00250702444464	-0.0242269001901	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.251693104	8138	61.4463806392	23.8529324147	175.768236737	-0.000630465918221	0.00128560117446	-0.000631746137515	0.036683820188	0.047171484679	0.360954165459	0.930667102337	0.590844392776	-1.02225255966	-9.72920417786	NaN	-0.159412816167	-0.00144197046757	0.0892648100853	NaN	NaN	NaN	NaN	NaN	1308403844151642880	0.00249799992889	0.000227047494263	6.33185263723e-05	0.000185123251867	0.00146335235331	-0.00253968127072	-0.0242650397122	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.257002115	8139	61.4463806357	23.8529324151	175.768033665	0.000225628959015	0.000790628779214	-0.00060210574884	0.0366844907403	0.0471725389361	0.360952228308	0.930667757988	0.58979934454	-1.01439857483	-9.76826190948	NaN	-0.159404575825	-0.0014824680984	0.0891840606928	NaN	NaN	NaN	NaN	NaN	1308403844154142976	0.00249999994412	0.000369651505025	-4.32259403169e-05	-3.62056052836e-05	0.00146745576058	-0.00251351832412	-0.0243552178144	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.262359198	8140	61.4463806323	23.8529324149	175.767793468	0.000375677947886	-0.000468855549116	-0.00117273407523	0.0366850793362	0.0471710152924	0.360951036215	0.93066829443	0.586437284946	-1.00697350502	-9.76929569244	NaN	-0.159442275763	-0.00151604786515	0.0891705602407	NaN	NaN	NaN	NaN	NaN	1308403844156642560	0.00249999994412	0.000270208576694	-0.00029743660707	2.1703337552e-05	0.00144777074456	-0.00250456179492	-0.0242896229029	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.266915657	8141	61.4463806289	23.8529324139	175.767555151	-0.000198366469704	-0.00139001640491	-6.75731571391e-05	0.0366857349873	0.0471690259874	0.360944420099	0.930670917034	0.582441091537	-1.00276398659	-9.75737857819	NaN	-0.159492999315	-0.00154862552881	0.0891523510218	NaN	NaN	NaN	NaN	NaN	1308403844159142656	0.00249999994412	0.000205129792448	-0.000306921399897	0.00028041456244	0.00144753966015	-0.0024925165344	-0.0242956094444	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.271806490	8142	61.4463806253	23.8529324139	175.767308146	-0.000145048834383	-0.00151650514454	0.000956179690547	0.0366866849363	0.0471671707928	0.360945612192	0.930670559406	0.587368130684	-1.00268089771	-9.76567840576	NaN	-0.15951743722	-0.00156378746033	0.0890961885452	NaN	NaN	NaN	NaN	NaN	1308403844161642752	0.00249999994412	0.000285374728264	-0.000333525298629	0.000315039971611	0.00147242133971	-0.00250419648364	-0.0243310946971	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.276367584	8143	61.4463806218	23.8529324147	175.7672126	-0.000399240991101	-9.58804739639e-05	0.00101427279878	0.0366854704916	0.0471682436764	0.360939234495	0.930673003197	0.58414709568	-1.0173971653	-9.76590538025	NaN	-0.159531459212	-0.00168985128403	0.0890703648329	NaN	NaN	NaN	NaN	NaN	1308403844164142848	0.00249999994412	0.000132308588945	0.000100057499367	0.000297057151329	0.00143140740693	-0.00256609497592	-0.0242967475206	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.281785448	8144	61.4463806183	23.8529324144	175.766979154	-0.000412901164964	0.000995569396764	0.000805646064691	0.0366853773594	0.0471689291298	0.360940039158	0.930672645569	0.583463132381	-1.03055393696	-9.77201080322	NaN	-0.159517943859	-0.00175477936864	0.0889773666859	NaN	NaN	NaN	NaN	NaN	1308403844166642688	0.00249999994412	0.000281550193904	-2.09679146792e-05	0.000255498540355	0.00146888173185	-0.0025699606631	-0.0243616495281	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.289639198	8145	61.4463806116	23.8529324141	175.766489129	0.000233067665249	-0.000472547952086	-0.000682430458255	0.0366855226457	0.0471684597433	0.360939800739	0.930672824383	0.596587717533	-1.01272034645	-9.7731628418	NaN	-0.159515142441	-0.00180811062455	0.0888578593731	NaN	NaN	NaN	NaN	NaN	1308403844171642880	0.00249999994412	0.0002936454257	-0.000119069758512	0.000110929569928	0.00148125900887	-0.00254381052218	-0.0244176164269	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.295313209	8146	61.4463806071	23.8529324146	175.766297988	0.000199982430786	0.000670725596137	-0.0012100583408	0.0366858281195	0.0471704006195	0.36093711853	0.930673658848	0.581029117107	-1.00156068802	-9.78902339935	NaN	-0.159632652998	-0.00181951746345	0.0888167470694	NaN	NaN	NaN	NaN	NaN	1308403844174142720	0.00249999994412	0.000295790407108	0.000105096834886	-0.000135837792186	0.00140687101521	-0.00244724703953	-0.0243258439004	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.298595761	8147	61.4463806034	23.8529324146	175.766048523	0.000200201524422	0.00170710473321	-0.00148661795538	0.0366851165891	0.047172807157	0.360936164856	0.930673956871	0.572359621525	-1.00005400181	-9.77779483795	NaN	-0.159664511681	-0.00188057497144	0.0887292549014	NaN	NaN	NaN	NaN	NaN	1308403844176642816	0.00249999994412	0.000293707475066	0.000177829744644	3.16936784657e-05	0.00143784924876	-0.00253627239726	-0.0243614725769	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.303417323	8148	61.4463806	23.8529324146	175.765840001	0.000406421953812	0.000684105558321	-0.000987655948848	0.0366860330105	0.0471727102995	0.360936552286	0.930673778057	0.593666911125	-1.01341962814	-9.76530265808	NaN	-0.159649014473	-0.00192696973681	0.0887368768454	NaN	NaN	NaN	NaN	NaN	1308403844179141632	0.00249899993651	0.000354776508175	-0.000187878438737	7.07999788574e-06	0.00151288532652	-0.00251306104474	-0.0242536775768	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.307920761	8149	61.4463805964	23.8529324146	175.765614704	0.000282694469206	-0.000114875554573	-0.00134045933373	0.0366857126355	0.0471731796861	0.360934704542	0.930674493313	0.599646270275	-1.01977801323	-9.75290870667	NaN	-0.159630700946	-0.00199346989393	0.0887058377266	NaN	NaN	NaN	NaN	NaN	1308403844181642752	0.00250099995174	0.000258380779997	-5.10505087732e-05	-6.9458692451e-05	0.00146834994666	-0.00256909499876	-0.0243092104793	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.311507167	8150	61.4463805927	23.8529324135	175.765438463	-9.8048360087e-05	0.00014809507411	-0.000752610038035	0.0366855747998	0.0471733063459	0.360936582088	0.930673778057	0.595877051353	-1.02810120583	-9.75462913513	NaN	-0.159610375762	-0.00203767418861	0.0887017399073	NaN	NaN	NaN	NaN	NaN	1308403844184142848	0.00249999994412	0.000245793635258	-0.000112634996185	0.000175510824192	0.00149461615365	-0.00255570281297	-0.0242719836533	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.315803625	8151	61.446380589	23.8529324134	175.765191764	1.85917597264e-05	-0.000145172583871	0.000141881057061	0.0366855747998	0.0471733063459	0.360936582088	0.930673778057	0.576518476009	-1.0265994072	-9.75734615326	NaN	-0.159669786692	-0.00216351822019	0.0886639133096	NaN	NaN	NaN	NaN	NaN	1308403844186642944	0.00249999994412	0.000291677890345	-0.000135083406349	0.00018681853544	0.00137103477027	-0.00256055430509	-0.0243130847812	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
